
Circuit: Titulo: Circuito NOR4 c/ transistor MOS

Warning: Pd = 0 is less than W.
Warning: Ps = 0 is less than W.
Warning: Pd = 0 is less than W.
Warning: Ps = 0 is less than W.
Circuit: Titulo: Circuito NOR4 c/ transistor MOS
Date: Mon Sep 06 12:23:23  2010


                    Titulo: Circuito NOR4 c/ transistor MOS
                    Transient Analysis  Mon Sep 06 12:23:23  2010
--------------------------------------------------------------------------------
Index   time            v(2)            v(3)            v(4)            
--------------------------------------------------------------------------------
266	7.337266e-08	1.080000e+01	
267	7.500100e-08	1.080000e+01	
268	7.500101e-08	1.080000e+01	
269	7.500104e-08	1.080000e+01	
270	7.500109e-08	1.080000e+01	
271	7.500114e-08	1.080000e+01	
272	7.500122e-08	1.080000e+01	
273	7.500132e-08	1.080000e+01	
274	7.500147e-08	1.080000e+01	
275	7.500176e-08	1.080000e+01	
276	7.500200e-08	1.080000e+01	
277	7.500200e-08	1.080000e+01	
278	7.500201e-08	1.080000e+01	
279	7.500203e-08	1.080000e+01	
280	7.500205e-08	1.080000e+01	
281	7.500208e-08	1.080000e+01	
282	7.500212e-08	1.080000e+01	
283	7.500222e-08	1.080000e+01	
284	7.500241e-08	1.080000e+01	
285	7.500264e-08	1.080000e+01	
286	7.500288e-08	1.080000e+01	
287	7.500318e-08	1.080000e+01	
288	7.500377e-08	1.080000e+01	
289	7.500467e-08	1.080000e+01	
290	7.500589e-08	1.080000e+01	
291	7.500798e-08	1.080000e+01	
292	7.501118e-08	1.080000e+01	
293	7.501654e-08	1.080000e+01	
294	7.502306e-08	1.080000e+01	
295	7.503407e-08	1.080000e+01	
296	7.505285e-08	1.080000e+01	
297	7.509042e-08	1.080000e+01	
298	7.516556e-08	1.080000e+01	
299	7.531583e-08	1.080000e+01	
300	7.552077e-08	1.080000e+01	
301	7.585165e-08	1.080000e+01	
302	7.630440e-08	1.080000e+01	
303	7.693017e-08	1.080000e+01	
304	7.776219e-08	1.080000e+01	
305	7.897443e-08	1.080000e+01	
306	8.109766e-08	1.080000e+01	
307	8.534412e-08	1.080000e+01	
308	9.000000e-08	1.080000e+01	
309	9.000001e-08	1.080000e+01	
310	9.000004e-08	1.080000e+01	
311	9.000009e-08	1.080000e+01	
312	9.000019e-08	1.080000e+01	
313	9.000030e-08	1.080000e+01	
314	9.000041e-08	1.080000e+01	
315	9.000058e-08	1.080000e+01	
316	9.000076e-08	1.080000e+01	
317	9.000100e-08	1.080000e+01	
318	9.000100e-08	1.080000e+01	
319	9.000101e-08	1.080000e+01	
320	9.000102e-08	1.080000e+01	
321	9.000104e-08	1.080000e+01	
322	9.000105e-08	1.080000e+01	
323	9.000108e-08	1.080000e+01	
324	9.000115e-08	1.080000e+01	
325	9.000121e-08	1.080000e+01	
326	9.000128e-08	1.080000e+01	
327	9.000138e-08	1.080000e+01	
328	9.000149e-08	1.080000e+01	
329	9.000171e-08	1.080000e+01	
330	9.000175e-08	1.080000e+01	
331	9.000182e-08	1.080000e+01	
332	9.000196e-08	1.080000e+01	
333	9.000200e-08	1.080000e+01	
334	9.000200e-08	1.080000e+01	
335	9.000200e-08	1.080000e+01	
336	9.000201e-08	1.080000e+01	
337	9.000202e-08	1.080000e+01	
338	9.000203e-08	1.080000e+01	
339	9.000205e-08	1.080000e+01	
340	9.000209e-08	1.080000e+01	
341	9.000217e-08	1.080000e+01	
342	9.000226e-08	1.080000e+01	
343	9.000237e-08	1.080000e+01	
344	9.000249e-08	1.080000e+01	
345	9.000263e-08	1.080000e+01	
346	9.000291e-08	1.080000e+01	
347	9.000348e-08	1.080000e+01	
348	9.000462e-08	1.080000e+01	
349	9.000609e-08	1.080000e+01	
350	9.000865e-08	1.080000e+01	
351	9.001219e-08	1.080000e+01	
352	9.001866e-08	1.080000e+01	
353	9.002772e-08	1.080000e+01	
354	9.004583e-08	1.080000e+01	
355	9.008204e-08	1.080000e+01	
356	9.015448e-08	1.080000e+01	
357	9.029935e-08	1.080000e+01	
358	9.047029e-08	1.080000e+01	
359	9.062828e-08	1.080000e+01	
360	9.080178e-08	1.080000e+01	
361	9.102132e-08	1.080000e+01	
362	9.130958e-08	1.080000e+01	
363	9.169933e-08	1.080000e+01	
364	9.225085e-08	1.080000e+01	
365	9.317115e-08	1.080000e+01	
366	9.496882e-08	1.080000e+01	
367	9.856416e-08	1.080000e+01	
368	1.035642e-07	1.080000e+01	
369	1.050010e-07	1.080000e+01	
370	1.050010e-07	1.080000e+01	
371	1.050010e-07	1.080000e+01	
372	1.050011e-07	1.080000e+01	
373	1.050011e-07	1.080000e+01	
374	1.050012e-07	1.080000e+01	
375	1.050013e-07	1.080000e+01	
376	1.050014e-07	1.080000e+01	
377	1.050017e-07	1.080000e+01	
378	1.050017e-07	1.080000e+01	
379	1.050018e-07	1.080000e+01	
380	1.050020e-07	1.080000e+01	
381	1.050020e-07	1.080000e+01	
382	1.050020e-07	1.080000e+01	
383	1.050020e-07	1.080000e+01	
384	1.050020e-07	1.080000e+01	
385	1.050020e-07	1.080000e+01	
386	1.050020e-07	1.080000e+01	
387	1.050021e-07	1.080000e+01	
388	1.050021e-07	1.080000e+01	
389	1.050021e-07	1.080000e+01	
390	1.050023e-07	1.080000e+01	
391	1.050025e-07	1.080000e+01	
392	1.050027e-07	1.080000e+01	
393	1.050031e-07	1.080000e+01	
394	1.050034e-07	1.080000e+01	
395	1.050041e-07	1.080000e+01	
396	1.050052e-07	1.080000e+01	
397	1.050069e-07	1.080000e+01	
398	1.050096e-07	1.080000e+01	
399	1.050132e-07	1.080000e+01	
400	1.050194e-07	1.080000e+01	
401	1.050273e-07	1.080000e+01	
402	1.050371e-07	1.080000e+01	
403	1.050513e-07	1.080000e+01	
404	1.050734e-07	1.080000e+01	
405	1.051134e-07	1.080000e+01	
406	1.051695e-07	1.080000e+01	
407	1.052816e-07	1.080000e+01	
408	1.055059e-07	1.080000e+01	
409	1.057734e-07	1.080000e+01	
410	1.062197e-07	1.080000e+01	
411	1.067918e-07	1.080000e+01	
412	1.077882e-07	1.080000e+01	
413	1.088474e-07	1.080000e+01	
414	1.109659e-07	1.080000e+01	
415	1.133367e-07	1.080000e+01	
416	1.162869e-07	1.080000e+01	
417	1.200000e-07	1.080000e+01	
418	1.200000e-07	1.080000e+01	
419	1.200000e-07	1.080000e+01	
420	1.200001e-07	1.080000e+01	
421	1.200002e-07	1.080000e+01	
422	1.200003e-07	1.080000e+01	
423	1.200004e-07	1.080000e+01	
424	1.200006e-07	1.080000e+01	
425	1.200006e-07	1.080000e+01	
426	1.200007e-07	1.080000e+01	
427	1.200007e-07	1.080000e+01	
428	1.200008e-07	1.080000e+01	
429	1.200008e-07	1.080000e+01	
430	1.200010e-07	1.080000e+01	
431	1.200010e-07	1.080000e+01	
432	1.200010e-07	1.080000e+01	
433	1.200010e-07	1.080000e+01	
434	1.200010e-07	1.080000e+01	
435	1.200010e-07	1.080000e+01	
436	1.200010e-07	1.080000e+01	
437	1.200010e-07	1.080000e+01	
438	1.200010e-07	1.080000e+01	
439	1.200011e-07	1.080000e+01	
440	1.200011e-07	1.080000e+01	
441	1.200012e-07	1.080000e+01	
442	1.200014e-07	1.080000e+01	
443	1.200014e-07	1.080000e+01	
444	1.200015e-07	1.080000e+01	
445	1.200016e-07	1.080000e+01	
446	1.200018e-07	1.080000e+01	
447	1.200020e-07	1.080000e+01	
448	1.200020e-07	1.080000e+01	
449	1.200020e-07	1.080000e+01	
450	1.200020e-07	1.080000e+01	
451	1.200021e-07	1.080000e+01	
452	1.200021e-07	1.080000e+01	
453	1.200021e-07	1.080000e+01	
454	1.200022e-07	1.080000e+01	
455	1.200023e-07	1.080000e+01	
456	1.200024e-07	1.080000e+01	
457	1.200026e-07	1.080000e+01	
458	1.200027e-07	1.080000e+01	
459	1.200031e-07	1.080000e+01	
460	1.200037e-07	1.080000e+01	
461	1.200051e-07	1.080000e+01	
462	1.200073e-07	1.080000e+01	
463	1.200112e-07	1.080000e+01	
464	1.200159e-07	1.080000e+01	
465	1.200233e-07	1.080000e+01	
466	1.200376e-07	1.080000e+01	
467	1.200662e-07	1.080000e+01	
468	1.201120e-07	1.080000e+01	
469	1.201896e-07	1.080000e+01	
470	1.202917e-07	1.080000e+01	
471	1.204008e-07	1.080000e+01	
472	1.205567e-07	1.080000e+01	
473	1.207016e-07	1.080000e+01	
474	1.208569e-07	1.080000e+01	
475	1.210422e-07	1.080000e+01	
476	1.212489e-07	1.080000e+01	
477	1.216623e-07	1.080000e+01	
478	1.220360e-07	1.080000e+01	
479	1.227835e-07	1.080000e+01	
480	1.240770e-07	1.080000e+01	
481	1.266639e-07	1.080000e+01	
482	1.316639e-07	1.080000e+01	
483	1.350010e-07	1.080000e+01	
484	1.350010e-07	1.080000e+01	
485	1.350010e-07	1.080000e+01	
486	1.350011e-07	1.080000e+01	
487	1.350011e-07	1.080000e+01	
488	1.350012e-07	1.080000e+01	
489	1.350013e-07	1.080000e+01	
490	1.350015e-07	1.080000e+01	
491	1.350016e-07	1.080000e+01	
492	1.350017e-07	1.080000e+01	
493	1.350018e-07	1.080000e+01	
494	1.350020e-07	1.080000e+01	
495	1.350020e-07	1.080000e+01	
496	1.350020e-07	1.080000e+01	
497	1.350020e-07	1.080000e+01	
498	1.350020e-07	1.080000e+01	
499	1.350021e-07	1.080000e+01	
500	1.350021e-07	1.080000e+01	
501	1.350022e-07	1.080000e+01	
502	1.350023e-07	1.080000e+01	
503	1.350025e-07	1.080000e+01	
504	1.350027e-07	1.080000e+01	
505	1.350029e-07	1.080000e+01	
506	1.350034e-07	1.080000e+01	
507	1.350044e-07	1.080000e+01	
508	1.350054e-07	1.080000e+01	
509	1.350071e-07	1.080000e+01	
510	1.350096e-07	1.080000e+01	
511	1.350146e-07	1.080000e+01	
512	1.350202e-07	1.080000e+01	
513	1.350297e-07	1.080000e+01	
514	1.350436e-07	1.080000e+01	
515	1.350713e-07	1.080000e+01	
516	1.351267e-07	1.080000e+01	
517	1.352376e-07	1.080000e+01	
518	1.354243e-07	1.080000e+01	
519	1.356824e-07	1.080000e+01	
520	1.360979e-07	1.080000e+01	
521	1.366118e-07	1.080000e+01	
522	1.373783e-07	1.080000e+01	
523	1.384318e-07	1.080000e+01	
524	1.405389e-07	1.080000e+01	
525	1.447530e-07	1.080000e+01	
526	1.497530e-07	1.080000e+01	
527	1.500000e-07	1.080000e+01	
528	1.500000e-07	1.080000e+01	
529	1.500000e-07	1.080000e+01	
530	1.500001e-07	1.080000e+01	
531	1.500002e-07	1.080000e+01	
532	1.500003e-07	1.080000e+01	
533	1.500004e-07	1.080000e+01	
534	1.500006e-07	1.080000e+01	
535	1.500007e-07	1.080000e+01	
536	1.500007e-07	1.080000e+01	
537	1.500009e-07	1.080000e+01	
538	1.500010e-07	1.080000e+01	
539	1.500010e-07	1.080000e+01	
540	1.500010e-07	1.080000e+01	
541	1.500010e-07	1.080000e+01	
542	1.500010e-07	1.080000e+01	
543	1.500010e-07	1.080000e+01	
544	1.500011e-07	1.080000e+01	
545	1.500011e-07	1.080000e+01	
546	1.500012e-07	1.080000e+01	
547	1.500013e-07	1.080000e+01	
548	1.500013e-07	1.080000e+01	
549	1.500013e-07	1.080000e+01	
550	1.500014e-07	1.080000e+01	
551	1.500015e-07	1.080000e+01	
552	1.500017e-07	1.080000e+01	
553	1.500020e-07	1.080000e+01	
554	1.500020e-07	1.080000e+01	
555	1.500020e-07	1.080000e+01	
556	1.500020e-07	1.080000e+01	
557	1.500020e-07	1.080000e+01	
558	1.500020e-07	1.080000e+01	
559	1.500021e-07	1.080000e+01	
560	1.500021e-07	1.080000e+01	
561	1.500022e-07	1.080000e+01	
562	1.500023e-07	1.080000e+01	
563	1.500024e-07	1.080000e+01	
564	1.500026e-07	1.080000e+01	
565	1.500027e-07	1.080000e+01	
566	1.500031e-07	1.080000e+01	
567	1.500037e-07	1.080000e+01	
568	1.500050e-07	1.080000e+01	
569	1.500067e-07	1.080000e+01	
570	1.500099e-07	1.080000e+01	
571	1.500137e-07	1.080000e+01	
572	1.500212e-07	1.080000e+01	
573	1.500319e-07	1.080000e+01	
574	1.500533e-07	1.080000e+01	
575	1.500962e-07	1.080000e+01	
576	1.501819e-07	1.080000e+01	
577	1.503533e-07	1.080000e+01	
578	1.505277e-07	1.080000e+01	
579	1.507141e-07	1.080000e+01	
580	1.508843e-07	1.080000e+01	
581	1.511475e-07	1.080000e+01	
582	1.514486e-07	1.080000e+01	
583	1.519491e-07	1.080000e+01	
584	1.525646e-07	1.080000e+01	
585	1.537954e-07	1.080000e+01	
586	1.562571e-07	1.080000e+01	
587	1.611805e-07	1.080000e+01	
588	1.650010e-07	1.080000e+01	
589	1.650010e-07	1.080000e+01	
590	1.650010e-07	1.080000e+01	
591	1.650011e-07	1.080000e+01	
592	1.650011e-07	1.080000e+01	
593	1.650012e-07	1.080000e+01	
594	1.650013e-07	1.080000e+01	
595	1.650014e-07	1.080000e+01	
596	1.650017e-07	1.080000e+01	
597	1.650017e-07	1.080000e+01	
598	1.650018e-07	1.080000e+01	
599	1.650020e-07	1.080000e+01	
600	1.650020e-07	1.080000e+01	
601	1.650020e-07	1.080000e+01	
602	1.650020e-07	1.080000e+01	
603	1.650020e-07	1.080000e+01	
604	1.650020e-07	1.080000e+01	
605	1.650020e-07	1.080000e+01	
606	1.650021e-07	1.080000e+01	
607	1.650021e-07	1.080000e+01	
608	1.650021e-07	1.080000e+01	
609	1.650023e-07	1.080000e+01	
610	1.650025e-07	1.080000e+01	
611	1.650027e-07	1.080000e+01	
612	1.650031e-07	1.080000e+01	
613	1.650034e-07	1.080000e+01	
614	1.650041e-07	1.080000e+01	
615	1.650051e-07	1.080000e+01	
616	1.650069e-07	1.080000e+01	
617	1.650096e-07	1.080000e+01	
618	1.650132e-07	1.080000e+01	
619	1.650194e-07	1.080000e+01	
620	1.650273e-07	1.080000e+01	
621	1.650374e-07	1.080000e+01	
622	1.650575e-07	1.080000e+01	
623	1.650977e-07	1.080000e+01	
624	1.651752e-07	1.080000e+01	
625	1.653301e-07	1.080000e+01	
626	1.655449e-07	1.080000e+01	
627	1.658643e-07	1.080000e+01	
628	1.663891e-07	1.080000e+01	
629	1.670314e-07	1.080000e+01	
630	1.682790e-07	1.080000e+01	
631	1.695300e-07	1.080000e+01	
632	1.712731e-07	1.080000e+01	
633	1.734915e-07	1.080000e+01	
634	1.778135e-07	1.080000e+01	
635	1.800000e-07	1.080000e+01	
636	1.800000e-07	1.080000e+01	
637	1.800000e-07	1.080000e+01	
638	1.800001e-07	1.080000e+01	
639	1.800002e-07	1.080000e+01	
640	1.800003e-07	1.080000e+01	
641	1.800004e-07	1.080000e+01	
642	1.800006e-07	1.080000e+01	
643	1.800008e-07	1.080000e+01	
644	1.800008e-07	1.080000e+01	
645	1.800009e-07	1.080000e+01	
646	1.800010e-07	1.080000e+01	
647	1.800010e-07	1.080000e+01	
648	1.800010e-07	1.080000e+01	
649	1.800010e-07	1.080000e+01	
650	1.800010e-07	1.080000e+01	
651	1.800010e-07	1.080000e+01	
652	1.800010e-07	1.080000e+01	
653	1.800010e-07	1.080000e+01	
654	1.800011e-07	1.080000e+01	
655	1.800011e-07	1.080000e+01	
656	1.800012e-07	1.080000e+01	
657	1.800013e-07	1.080000e+01	
658	1.800015e-07	1.080000e+01	
659	1.800015e-07	1.080000e+01	
660	1.800016e-07	1.080000e+01	
661	1.800018e-07	1.080000e+01	
662	1.800020e-07	1.080000e+01	
663	1.800020e-07	1.080000e+01	
664	1.800020e-07	1.080000e+01	
665	1.800020e-07	1.080000e+01	
666	1.800021e-07	1.080000e+01	
667	1.800021e-07	1.080000e+01	
668	1.800022e-07	1.080000e+01	
669	1.800023e-07	1.080000e+01	
670	1.800023e-07	1.080000e+01	
671	1.800024e-07	1.080000e+01	
672	1.800026e-07	1.080000e+01	
673	1.800028e-07	1.080000e+01	
674	1.800033e-07	1.080000e+01	
675	1.800042e-07	1.080000e+01	
676	1.800057e-07	1.080000e+01	
677	1.800081e-07	1.080000e+01	
678	1.800122e-07	1.080000e+01	
679	1.800177e-07	1.080000e+01	
680	1.800268e-07	1.080000e+01	
681	1.800449e-07	1.080000e+01	
682	1.800780e-07	1.080000e+01	
683	1.801441e-07	1.080000e+01	
684	1.802765e-07	1.080000e+01	
685	1.804157e-07	1.080000e+01	
686	1.805963e-07	1.080000e+01	
687	1.807643e-07	1.080000e+01	
688	1.809363e-07	1.080000e+01	
689	1.811271e-07	1.080000e+01	
690	1.814080e-07	1.080000e+01	
691	1.817325e-07	1.080000e+01	
692	1.822912e-07	1.080000e+01	
693	1.831395e-07	1.080000e+01	
694	1.848361e-07	1.080000e+01	
695	1.882294e-07	1.080000e+01	
696	1.932294e-07	1.080000e+01	
697	1.950010e-07	1.080000e+01	
698	1.950010e-07	1.080000e+01	
699	1.950010e-07	1.080000e+01	
700	1.950011e-07	1.080000e+01	
701	1.950011e-07	1.080000e+01	
702	1.950012e-07	1.080000e+01	
703	1.950013e-07	1.080000e+01	
704	1.950015e-07	1.080000e+01	
705	1.950018e-07	1.080000e+01	
706	1.950020e-07	1.080000e+01	
707	1.950020e-07	1.080000e+01	
708	1.950020e-07	1.080000e+01	
709	1.950020e-07	1.080000e+01	
710	1.950021e-07	1.080000e+01	
711	1.950021e-07	1.080000e+01	
712	1.950021e-07	1.080000e+01	
713	1.950022e-07	1.080000e+01	
714	1.950024e-07	1.080000e+01	
715	1.950026e-07	1.080000e+01	
716	1.950028e-07	1.080000e+01	
717	1.950031e-07	1.080000e+01	
718	1.950037e-07	1.080000e+01	
719	1.950049e-07	1.080000e+01	
720	1.950065e-07	1.080000e+01	
721	1.950088e-07	1.080000e+01	
722	1.950120e-07	1.080000e+01	
723	1.950178e-07	1.080000e+01	
724	1.950249e-07	1.080000e+01	
725	1.950376e-07	1.080000e+01	
726	1.950590e-07	1.080000e+01	
727	1.951019e-07	1.080000e+01	
728	1.951875e-07	1.080000e+01	
729	1.953466e-07	1.080000e+01	
730	1.955733e-07	1.080000e+01	
731	1.959244e-07	1.080000e+01	
732	1.964079e-07	1.080000e+01	
733	1.970624e-07	1.080000e+01	
734	1.979584e-07	1.080000e+01	
735	1.993489e-07	1.080000e+01	
736	2.019892e-07	1.080000e+01	
737	2.069892e-07	1.080000e+01	
738	2.100000e-07	1.080000e+01	
739	2.100000e-07	1.080000e+01	
740	2.100000e-07	1.080000e+01	
741	2.100001e-07	1.080000e+01	
742	2.100002e-07	1.080000e+01	
743	2.100003e-07	1.080000e+01	
744	2.100004e-07	1.080000e+01	
745	2.100006e-07	1.080000e+01	
746	2.100008e-07	1.080000e+01	
747	2.100010e-07	1.080000e+01	
748	2.100010e-07	1.080000e+01	
749	2.100010e-07	1.080000e+01	
750	2.100010e-07	1.080000e+01	
751	2.100010e-07	1.080000e+01	
752	2.100011e-07	1.080000e+01	
753	2.100011e-07	1.080000e+01	
754	2.100011e-07	1.080000e+01	
755	2.100012e-07	1.080000e+01	
756	2.100013e-07	1.080000e+01	
757	2.100014e-07	1.080000e+01	
758	2.100015e-07	1.080000e+01	
759	2.100017e-07	1.080000e+01	
760	2.100017e-07	1.080000e+01	
761	2.100018e-07	1.080000e+01	
762	2.100020e-07	1.080000e+01	
763	2.100020e-07	1.080000e+01	
764	2.100020e-07	1.080000e+01	
765	2.100020e-07	1.080000e+01	
766	2.100020e-07	1.080000e+01	
767	2.100020e-07	1.080000e+01	
768	2.100020e-07	1.080000e+01	
769	2.100021e-07	1.080000e+01	
770	2.100021e-07	1.080000e+01	
771	2.100022e-07	1.080000e+01	
772	2.100022e-07	1.080000e+01	
773	2.100023e-07	1.080000e+01	
774	2.100024e-07	1.080000e+01	
775	2.100026e-07	1.080000e+01	
776	2.100028e-07	1.080000e+01	
777	2.100033e-07	1.080000e+01	
778	2.100043e-07	1.080000e+01	
779	2.100057e-07	1.080000e+01	
780	2.100077e-07	1.080000e+01	
781	2.100115e-07	1.080000e+01	
782	2.100175e-07	1.080000e+01	
783	2.100263e-07	1.080000e+01	
784	2.100439e-07	1.080000e+01	
785	2.100791e-07	1.080000e+01	
786	2.101496e-07	1.080000e+01	
787	2.102905e-07	1.080000e+01	
788	2.105200e-07	1.080000e+01	
789	2.107722e-07	1.080000e+01	
790	2.109776e-07	1.080000e+01	
791	2.111959e-07	1.080000e+01	
792	2.114958e-07	1.080000e+01	
793	2.118681e-07	1.080000e+01	
794	2.125110e-07	1.080000e+01	
795	2.134450e-07	1.080000e+01	
796	2.153131e-07	1.080000e+01	
797	2.190492e-07	1.080000e+01	
798	2.240492e-07	1.080000e+01	
799	2.250010e-07	1.080000e+01	
800	2.250010e-07	1.080000e+01	
801	2.250010e-07	1.080000e+01	
802	2.250011e-07	1.080000e+01	
803	2.250011e-07	1.080000e+01	
804	2.250012e-07	1.080000e+01	
805	2.250013e-07	1.080000e+01	
806	2.250014e-07	1.080000e+01	
807	2.250017e-07	1.080000e+01	
808	2.250017e-07	1.080000e+01	
809	2.250018e-07	1.080000e+01	
810	2.250020e-07	1.080000e+01	
811	2.250020e-07	1.080000e+01	
812	2.250020e-07	1.080000e+01	
813	2.250020e-07	1.080000e+01	
814	2.250020e-07	1.080000e+01	
815	2.250020e-07	1.080000e+01	
816	2.250020e-07	1.080000e+01	
817	2.250021e-07	1.080000e+01	
818	2.250021e-07	1.080000e+01	
819	2.250021e-07	1.080000e+01	
820	2.250023e-07	1.080000e+01	
821	2.250025e-07	1.080000e+01	
822	2.250027e-07	1.080000e+01	
823	2.250030e-07	1.080000e+01	
824	2.250035e-07	1.080000e+01	
825	2.250043e-07	1.080000e+01	
826	2.250060e-07	1.080000e+01	
827	2.250094e-07	1.080000e+01	
828	2.250132e-07	1.080000e+01	
829	2.250188e-07	1.080000e+01	
830	2.250261e-07	1.080000e+01	
831	2.250407e-07	1.080000e+01	
832	2.250635e-07	1.080000e+01	
833	2.250862e-07	1.080000e+01	
834	2.251316e-07	1.080000e+01	
835	2.252224e-07	1.080000e+01	
836	2.254040e-07	1.080000e+01	
837	2.255864e-07	1.080000e+01	
838	2.258528e-07	1.080000e+01	
839	2.261311e-07	1.080000e+01	
840	2.266482e-07	1.080000e+01	
841	2.273362e-07	1.080000e+01	
842	2.281856e-07	1.080000e+01	
843	2.292735e-07	1.080000e+01	
844	2.303995e-07	1.080000e+01	
845	2.324692e-07	1.080000e+01	
846	2.354027e-07	1.080000e+01	
847	2.400000e-07	1.080000e+01	
848	2.400000e-07	1.080000e+01	
849	2.400000e-07	1.080000e+01	
850	2.400001e-07	1.080000e+01	
851	2.400002e-07	1.080000e+01	
852	2.400002e-07	1.080000e+01	
853	2.400002e-07	1.080000e+01	
854	2.400003e-07	1.080000e+01	
855	2.400003e-07	1.080000e+01	
856	2.400004e-07	1.080000e+01	
857	2.400006e-07	1.080000e+01	
858	2.400007e-07	1.080000e+01	
859	2.400008e-07	1.080000e+01	
860	2.400010e-07	1.080000e+01	
861	2.400010e-07	1.080000e+01	
862	2.400010e-07	1.080000e+01	
863	2.400010e-07	1.080000e+01	
864	2.400010e-07	1.080000e+01	
865	2.400010e-07	1.080000e+01	
866	2.400010e-07	1.080000e+01	
867	2.400010e-07	1.080000e+01	
868	2.400010e-07	1.080000e+01	
869	2.400011e-07	1.080000e+01	
870	2.400011e-07	1.080000e+01	
871	2.400013e-07	1.080000e+01	
872	2.400014e-07	1.080000e+01	
873	2.400018e-07	1.080000e+01	
874	2.400023e-07	1.080000e+01	
875	2.400033e-07	1.080000e+01	
876	2.400049e-07	1.080000e+01	
877	2.400072e-07	1.080000e+01	
878	2.400109e-07	1.080000e+01	
879	2.400159e-07	1.080000e+01	
880	2.400216e-07	1.080000e+01	
881	2.400330e-07	1.080000e+01	
882	2.400460e-07	1.080000e+01	
883	2.400578e-07	1.080000e+01	
884	2.400781e-07	1.080000e+01	
885	2.401046e-07	1.080000e+01	
886	2.401577e-07	1.080000e+01	
887	2.402302e-07	1.080000e+01	
888	2.403750e-07	1.080000e+01	
889	2.405316e-07	1.080000e+01	
890	2.407996e-07	1.080000e+01	
891	2.411356e-07	1.080000e+01	
892	2.416517e-07	1.080000e+01	
893	2.423879e-07	1.080000e+01	
894	2.438604e-07	1.080000e+01	
895	2.468054e-07	1.080000e+01	
896	2.500000e-07	1.080000e+01	

elapsed time since last call: 0.000 seconds.

Total elapsed time: 0.000 seconds.

Current dynamic memory usage = 18759680,
Dynamic memory limit = 2147352576.

