
Circuit: Titulo: Circuito NOR4 c/ transistor MOS

Warning: Pd = 0 is less than W.
Warning: Ps = 0 is less than W.
Warning: Pd = 0 is less than W.
Warning: Ps = 0 is less than W.
Circuit: Titulo: Circuito NOR4 c/ transistor MOS
Date: Mon Sep 13 10:41:50  2010


                    Titulo: Circuito NOR4 c/ transistor MOS
                    Transient Analysis  Mon Sep 13 10:41:49  2010
--------------------------------------------------------------------------------
Index   time            v(2)            v(3)            v(4)            
--------------------------------------------------------------------------------
721	2.100044e-07	2.829949e+00	1.200000e+00	1.080000e+01	
722	2.100062e-07	2.629770e+00	1.200000e+00	1.080000e+01	
723	2.100096e-07	2.518177e+00	1.200000e+00	1.080000e+01	
724	2.100136e-07	2.484630e+00	1.200000e+00	1.080000e+01	
725	2.100216e-07	2.418312e+00	1.200000e+00	1.080000e+01	
726	2.100376e-07	2.294526e+00	1.200000e+00	1.080000e+01	
727	2.100600e-07	2.132411e+00	1.200000e+00	1.080000e+01	
728	2.101046e-07	1.736356e+00	1.200000e+00	1.080000e+01	
729	2.101938e-07	1.076608e+00	1.200000e+00	1.080000e+01	
730	2.102920e-07	6.334920e-01	1.200000e+00	1.080000e+01	
731	2.104634e-07	2.452154e-01	1.200000e+00	1.080000e+01	
732	2.108062e-07	1.287149e-02	1.200000e+00	1.080000e+01	
733	2.111778e-07	1.813753e-03	1.200000e+00	1.080000e+01	
734	2.117746e-07	-1.612728e-03	1.200000e+00	1.080000e+01	
735	2.126968e-07	1.576982e-03	1.200000e+00	1.080000e+01	
736	2.145412e-07	-1.566728e-03	1.200000e+00	1.080000e+01	
737	2.182300e-07	1.564727e-03	1.200000e+00	1.080000e+01	
738	2.232300e-07	-1.562458e-03	1.200000e+00	1.080000e+01	
739	2.250010e-07	1.558666e-03	1.200000e+00	1.080000e+01	
740	2.250010e-07	-3.399865e-02	1.200000e+00	1.080000e+01	
741	2.250010e-07	-1.179489e-01	1.200000e+00	1.080000e+01	
742	2.250011e-07	-2.887463e-01	1.200000e+00	1.080000e+01	
743	2.250011e-07	-4.162415e-01	1.200000e+00	1.080000e+01	
744	2.250012e-07	-5.451559e-01	1.200000e+00	1.080000e+01	
745	2.250013e-07	-6.418621e-01	1.200000e+00	1.080000e+01	
746	2.250014e-07	-6.858572e-01	1.200000e+00	1.080000e+01	
747	2.250017e-07	-7.176410e-01	1.200000e+00	1.080000e+01	
748	2.250017e-07	-7.181735e-01	1.200000e+00	1.080000e+01	
749	2.250018e-07	-7.207050e-01	1.200000e+00	1.080000e+01	
750	2.250020e-07	-7.254641e-01	1.200000e+00	1.080000e+01	
751	2.250020e-07	-7.261219e-01	1.200000e+00	1.080000e+01	
752	2.250020e-07	-7.226519e-01	1.200000e+00	1.080000e+01	
753	2.250020e-07	-7.165003e-01	1.200000e+00	1.080000e+01	
754	2.250020e-07	-7.079076e-01	1.200000e+00	1.080000e+01	
755	2.250020e-07	-6.988360e-01	1.200000e+00	1.080000e+01	
756	2.250020e-07	-6.924037e-01	1.200000e+00	1.080000e+01	
757	2.250021e-07	-6.875963e-01	1.200000e+00	1.080000e+01	
758	2.250021e-07	-6.815610e-01	1.200000e+00	1.080000e+01	
759	2.250021e-07	-6.742249e-01	1.200000e+00	1.080000e+01	
760	2.250023e-07	-6.665767e-01	1.200000e+00	1.080000e+01	
761	2.250024e-07	-6.569082e-01	1.200000e+00	1.080000e+01	
762	2.250028e-07	-6.428310e-01	1.200000e+00	1.080000e+01	
763	2.250034e-07	-6.264616e-01	1.200000e+00	1.080000e+01	
764	2.250045e-07	-6.034618e-01	1.200000e+00	1.080000e+01	
765	2.250061e-07	-5.807396e-01	1.200000e+00	1.080000e+01	
766	2.250093e-07	-5.528026e-01	1.200000e+00	1.080000e+01	
767	2.250132e-07	-5.357006e-01	1.200000e+00	1.080000e+01	
768	2.250189e-07	-5.203701e-01	1.200000e+00	1.080000e+01	
769	2.250263e-07	-5.079040e-01	1.200000e+00	1.080000e+01	
770	2.250408e-07	-4.926419e-01	1.200000e+00	1.080000e+01	
771	2.250640e-07	-4.783939e-01	1.200000e+00	1.080000e+01	
772	2.250871e-07	-4.693588e-01	1.200000e+00	1.080000e+01	
773	2.251333e-07	-4.571144e-01	1.200000e+00	1.080000e+01	
774	2.252256e-07	-4.420779e-01	1.200000e+00	1.080000e+01	
775	2.254104e-07	-3.873176e-01	1.200000e+00	1.080000e+01	
776	2.256025e-07	-1.123573e-01	1.200000e+00	1.080000e+01	
777	2.258702e-07	1.205548e+00	1.200000e+00	1.080000e+01	
778	2.262058e-07	2.786758e+00	1.200000e+00	1.080000e+01	
779	2.265890e-07	3.988303e+00	1.200000e+00	1.080000e+01	
780	2.273553e-07	6.217028e+00	1.200000e+00	1.080000e+01	
781	2.280673e-07	7.815113e+00	1.200000e+00	1.080000e+01	
782	2.294913e-07	9.789527e+00	1.200000e+00	1.080000e+01	
783	2.323392e-07	1.142900e+01	1.200000e+00	1.080000e+01	
784	2.351558e-07	1.184938e+01	1.200000e+00	1.080000e+01	
785	2.390227e-07	1.198058e+01	1.200000e+00	1.080000e+01	
786	2.400000e-07	1.198846e+01	1.200000e+00	1.080000e+01	
787	2.400000e-07	1.213386e+01	1.200000e+00	1.080000e+01	
788	2.400000e-07	1.242454e+01	1.200000e+00	1.080000e+01	
789	2.400001e-07	1.298561e+01	1.200000e+00	1.080000e+01	
790	2.400002e-07	1.387585e+01	1.200000e+00	1.080000e+01	
791	2.400003e-07	1.459010e+01	1.200000e+00	1.080000e+01	
792	2.400004e-07	1.513707e+01	1.200000e+00	1.080000e+01	
793	2.400004e-07	1.524041e+01	1.200000e+00	1.080000e+01	
794	2.400005e-07	1.543463e+01	1.200000e+00	1.080000e+01	
795	2.400006e-07	1.574492e+01	1.200000e+00	1.080000e+01	
796	2.400008e-07	1.613471e+01	1.200000e+00	1.080000e+01	
797	2.400010e-07	1.628477e+01	1.200000e+00	1.080000e+01	
798	2.400010e-07	1.625337e+01	1.200000e+00	1.080000e+01	
799	2.400010e-07	1.619234e+01	1.200000e+00	1.080000e+01	
800	2.400010e-07	1.607779e+01	1.200000e+00	1.080000e+01	
801	2.400010e-07	1.596907e+01	1.200000e+00	1.080000e+01	
802	2.400010e-07	1.584973e+01	1.200000e+00	1.080000e+01	
803	2.400011e-07	1.562395e+01	1.200000e+00	1.080000e+01	
804	2.400011e-07	1.521808e+01	1.200000e+00	1.080000e+01	
805	2.400012e-07	1.455811e+01	1.200000e+00	1.080000e+01	
806	2.400014e-07	1.385318e+01	1.200000e+00	1.080000e+01	
807	2.400017e-07	1.313977e+01	1.200000e+00	1.080000e+01	
808	2.400021e-07	1.265874e+01	1.200000e+00	1.080000e+01	
809	2.400027e-07	1.240903e+01	1.200000e+00	1.080000e+01	
810	2.400035e-07	1.202583e+01	1.200000e+00	1.080000e+01	
811	2.400047e-07	1.093633e+01	1.200000e+00	1.080000e+01	
812	2.400069e-07	8.653529e+00	1.200000e+00	1.080000e+01	
813	2.400090e-07	7.156062e+00	1.200000e+00	1.080000e+01	
814	2.400131e-07	6.505069e+00	1.200000e+00	1.080000e+01	
815	2.400173e-07	6.148575e+00	1.200000e+00	1.080000e+01	
816	2.400218e-07	5.852127e+00	1.200000e+00	1.080000e+01	
817	2.400309e-07	5.377820e+00	1.200000e+00	1.080000e+01	
818	2.400490e-07	4.666275e+00	1.200000e+00	1.080000e+01	
819	2.400852e-07	3.650964e+00	1.200000e+00	1.080000e+01	
820	2.401575e-07	2.345564e+00	1.200000e+00	1.080000e+01	
821	2.403022e-07	9.886429e-01	1.200000e+00	1.080000e+01	
822	2.404991e-07	2.935860e-01	1.200000e+00	1.080000e+01	
823	2.407525e-07	5.196505e-02	1.200000e+00	1.080000e+01	
824	2.410515e-07	5.349252e-03	1.200000e+00	1.080000e+01	
825	2.414980e-07	-8.381242e-04	1.200000e+00	1.080000e+01	
826	2.422535e-07	4.985128e-04	1.200000e+00	1.080000e+01	
827	2.437647e-07	-4.251986e-04	1.200000e+00	1.080000e+01	
828	2.467870e-07	4.003045e-04	1.200000e+00	1.080000e+01	
829	2.500000e-07	-3.815492e-04	1.200000e+00	1.080000e+01	

elapsed time since last call: 0.000 seconds.

Total elapsed time: 0.000 seconds.

Current dynamic memory usage = 18759680,
Dynamic memory limit = 2147352576.

